2017-12-25T08:33:35.02,1665670,1665666,1665666,115341.44588393,20719.07446286
2017-12-25T08:33:36.677,1666671,1665666,1665666,115342.67461645,20720.19529538
2017-12-25T08:33:37.193,1664990,1665000,1664890,115350.76051507,20722.280194
2017-12-25T08:33:38.13,1664990,1664990,1664152,115352.81500029,20724.28367922
2017-12-25T08:33:39.023,1664990,1664990,1664891,115353.85299529,20724.34967422
2017-12-25T08:33:40.023,1664990,1664990,1664891,115353.99689529,20724.49967422
2017-12-25T08:33:41.227,1664990,1664990,1664896,115355.50030347,20725.3010824
2017-12-25T08:33:42.1,1664990,1664990,1664896,115355.81880347,20725.3255824
2017-12-25T08:33:43.413,1664990,1664891,1664891,115357.02430324,20726.5345824
2017-12-25T08:33:44.413,1664990,1664891,1664891,115357.07880347,20726.5345824
2017-12-25T08:33:45.24,1664990,1664990,1664891,115357.18680347,20727.2045824
2017-12-25T08:33:46.273,1664990,1664990,1664891,115359.43798747,20728.5110664
2017-12-25T08:33:46.977,1664990,1664152,1664152,115359.98896947,20728.6310664
2017-12-25T08:33:48.337,1664990,1664152,1664152,115360.65296947,20728.6210664
2017-12-25T08:33:49.243,1664990,1664152,1664153,115361.97716981,20728.6010664
2017-12-25T08:33:50.447,1664990,1664990,1664896,115363.9147046,20729.0185664
2017-12-25T08:33:51.307,1664990,1664896,1664896,115366.79653231,20729.55139411
2017-12-25T08:33:53.15,1664990,1664990,1664896,115365.83043231,20730.10389411
2017-12-25T08:33:54.323,1664896,1664896,1664895,115368.2870128,20731.0244746
2017-12-25T08:33:54.98,1664990,1663567,1664896,115371.6550128,20733.2244746
2017-12-25T08:33:56.317,1664990,1664990,1664153,115372.2156128,20733.7960746
2017-12-25T08:33:57.413,1664990,1664153,1664153,115369.23572945,20731.63519125
2017-12-25T08:33:58.417,1664635,1664152,1664152,115371.9697297,20733.52219125
2017-12-25T08:33:59.337,1664635,1664152,1664152,115372.98510422,20733.52219125
2017-12-25T08:33:59.76,1664635,1664635,1664152,115372.98430422,20733.56239125
2017-12-25T08:34:01.337,1664989,1664985,1664985,115371.97039243,20733.13657946
2017-12-25T08:34:02.057,1664070,1664070,1663569,115375.15940243,20736.24758946
2017-12-25T08:34:03.04,1663985,1663334,1663334,115375.98922324,20736.62117027
2017-12-25T08:34:04.697,1663985,1663334,1663334,115376.22922324,20736.83117027
2017-12-25T08:34:05.197,1663985,1663334,1663334,115376.45622324,20736.83117027
2017-12-25T08:34:06.167,1663985,1663985,1663334,115376.36253148,20736.83257875
2017-12-25T08:34:07.323,1663985,1663985,1663334,115376.97651005,20736.83257875
2017-12-25T08:34:08.87,1663253,1663331,1663000,115378.1437141,20737.62228277
2017-12-25T08:34:09.337,1663253,1662754,1662754,115378.2576141,20737.71018277
2017-12-25T08:34:10.543,1662530,1662753,1662100,115378.77347697,20738.09315564
2017-12-25T08:34:11.953,1662530,1662530,1662100,115374.461977,20738.62315564
2017-12-25T08:34:12.74,1662530,1661306,1661306,115375.67597613,20738.69515477
2017-12-25T08:34:12.96,1662530,1662530,1661306,115376.18738579,20738.69656443
2017-12-25T08:34:14.71,1662530,1662530,1661307,115376.61788576,20738.91656443
2017-12-25T08:34:15.227,1662529,1661307,1661307,115376.23888576,20738.86656443
2017-12-25T08:34:16.257,1662442,1661307,1661306,115377.93408376,20738.84276243
2017-12-25T08:34:17.727,1662442,1660110,1661307,115380.49418367,20739.35276243
2017-12-25T08:34:18.96,1662529,1660110,1661307,115379.58300113,20739.35276243
2017-12-25T08:34:20.04,1662529,1662529,1661307,115376.41066189,20737.86676243
2017-12-25T08:34:21.04,1662525,1662530,1661307,115369.46716184,20731.98726238
2017-12-25T08:34:21.853,1662450,1661307,1661312,115373.04966197,20732.98126238
2017-12-25T08:34:23.06,1660476,1661307,1660140,115374.02246017,20732.97506058
2017-12-25T08:34:24.73,1660476,1660476,1660140,115372.85687044,20731.19647085
2017-12-25T08:34:25.823,1660476,1660476,1660125,115372.75467044,20731.19647085
2017-12-25T08:34:26.043,1660476,1660476,1660125,115373.79127044,20731.19647085
2017-12-25T08:34:26.997,1660476,1660476,1660125,115374.0537707,20731.19647085
2017-12-25T08:34:27.997,1660476,1660476,1660125,115373.7027707,20731.19647085
2017-12-25T08:34:29.193,1660476,1660476,1660125,115373.8887707,20731.19747085
2017-12-25T08:34:30.93,1660500,1660002,1660002,115375.24073821,20732.50353836
2017-12-25T08:34:31.323,1660726,1660726,1660003,115375.67123854,20732.71353836
2017-12-25T08:34:31.823,1660726,1660726,1660004,115387.57553854,20732.73783836
2017-12-25T08:34:33.98,1662450,1661306,1661306,115388.52248585,20733.79178567
2017-12-25T08:34:34.92,1662450,1660004,1660110,115387.69987185,20732.73017167
2017-12-25T08:34:36.077,1662450,1660475,1662101,115390.2219721,20733.37627167
2017-12-25T08:34:37.25,1662450,1660004,1660476,115393.3909721,20735.31427167
2017-12-25T08:34:38.033,1662450,1662450,1660002,115394.31738411,20735.38268368
2017-12-25T08:34:39.19,1661306,1660002,1660002,115394.02918411,20735.38998368
2017-12-25T08:34:39.407,1661306,1660002,1660005,115394.47927436,20735.38998368
2017-12-25T08:34:40.377,1661040,1660004,1660173,115395.31037436,20736.42308368
2017-12-25T08:34:42.19,1661040,1661040,1660173,115398.35578592,20737.16449499
2017-12-25T08:34:42.457,1661306,1661040,1660173,115398.76878592,20737.16449499
2017-12-25T08:34:44.383,1661777,1661777,1660215,115387.77431184,20725.42482085
2017-12-25T08:34:45.443,1660500,1660500,1660215,115389.26791568,20725.49452469
2017-12-25T08:34:46.007,1660500,1660173,1660173,115390.63977595,20725.69452469
2017-12-25T08:34:46.46,1660500,1660002,1660002,115391.43197601,20725.73452469
2017-12-25T08:34:48.493,1660500,1657050,1657050,115395.67917595,20728.64452469
2017-12-25T08:34:49.413,1660003,1657050,1657050,115396.67471493,20728.90992469
2017-12-25T08:34:50.29,1660003,1657050,1657050,115396.55718501,20728.92222469
2017-12-25T08:34:51.353,1660876,1660876,1657050,115398.79318501,20730.58222469
2017-12-25T08:34:51.867,1661040,1660876,1657050,115394.54228501,20730.80222469
2017-12-25T08:34:53.477,1660424,1659170,1659994,115395.04128501,20731.16122469
2017-12-25T08:34:54.493,1660424,1660424,1659994,115395.94565858,20731.38263711
2017-12-25T08:34:55.057,1661040,1659994,1659994,115397.26463797,20732.4676165
2017-12-25T08:34:56.523,1659164,1657001,1657001,115397.98145757,20732.89263699
2017-12-25T08:34:57.57,1659944,1659944,1657051,115396.03645757,20734.03263699
2017-12-25T08:34:58.273,1659944,1659944,1658734,115395.52541572,20734.25263699
2017-12-25T08:34:59.51,1661800,1660273,1661042,115395.7774971,20735.1968165
2017-12-25T08:35:00.37,1659169,1658735,1658735,115396.50651759,20735.37093699
2017-12-25T08:35:01.167,1659169,1659169,1658735,115396.94061759,20735.59093699
2017-12-25T08:35:02.637,1660294,1660294,1659994,115397.53143027,20735.79193692
2017-12-25T08:35:03.56,1660294,1659994,1659994,115396.5545135,20735.78193192
2017-12-25T08:35:04.373,1660000,1658384,1658384,115398.46931375,20736.20173192
2017-12-25T08:35:05.233,1659175,1658734,1658734,115396.01231377,20736.91973194
2017-12-25T08:35:06.687,1661040,1661039,1658734,115397.53965206,20737.58613194
2017-12-25T08:35:07.577,1661040,1658734,1658734,115390.81065206,20738.02613194
2017-12-25T08:35:08.577,1662500,1662500,1658961,115393.07226297,20738.46754285
2017-12-25T08:35:09.61,1659999,1658961,1658961,115394.14892301,20739.15244285
2017-12-25T08:35:10.67,1660522,1659999,1658961,115392.31602301,20739.08754285
2017-12-25T08:35:12.093,1660000,1658961,1658973,115389.00002305,20739.07204285
2017-12-25T08:35:13.407,1660000,1658961,1658736,115388.41144613,20738.9874689
2017-12-25T08:35:14.093,1660000,1657101,1657006,115369.04692167,20740.39794444
2017-12-25T08:35:14.72,1658132,1657001,1657001,115372.83345612,20743.5464689
2017-12-25T08:35:16.313,1660000,1658132,1658480,115372.57245687,20744.2144689
2017-12-25T08:35:17.33,1659835,1658132,1658480,115371.65698164,20743.70089288
2017-12-25T08:35:18.38,1659835,1658274,1658274,115372.14128085,20744.14089288
2017-12-25T08:35:19.333,1659835,1659835,1658956,115371.14130985,20744.26849288
2017-12-25T08:35:20.633,1659998,1659835,1658956,115369.29401064,20744.24849288
2017-12-25T08:35:21.773,1659998,1659998,1658734,115368.08858363,20743.24390544
2017-12-25T08:35:22.133,1659998,1659998,1658734,115367.00119341,20743.24390544
2017-12-25T08:35:23.727,1659918,1659918,1658734,115364.78619341,20741.46490544
2017-12-25T08:35:24.617,1659918,1659918,1658734,115364.39901739,20741.35602942
2017-12-25T08:35:24.9,1659918,1658734,1658734,115364.12691739,20741.57602942
2017-12-25T08:35:26.617,1660000,1659918,1658734,115361.63081739,20739.58192942
2017-12-25T08:35:27.117,1660000,1659918,1658735,115360.94308593,20739.58192942
2017-12-25T08:35:28.057,1660000,1658735,1658735,115360.41408593,20739.69192942
2017-12-25T08:35:28.883,1660000,1658735,1658735,115359.86778589,20739.69192942
2017-12-25T08:35:30.45,1660000,1658735,1658973,115359.02917434,20739.89192942
2017-12-25T08:35:31.777,1660316,1660023,1658734,115358.19939877,20739.12115385
2017-12-25T08:35:32.167,1660316,1660023,1659918,115358.97239877,20739.12115385
2017-12-25T08:35:33.323,1658735,1658735,1658734,115358.28699877,20739.12975385
2017-12-25T08:35:34.247,1658735,1658735,1658734,115360.97619873,20738.92975385
2017-12-25T08:35:35.323,1658735,1657001,1657006,115361.09468496,20739.64373985
2017-12-25T08:35:36.667,1658735,1658735,1657007,115361.04241506,20740.59343985
2017-12-25T08:35:37.31,1658735,1658735,1657395,115360.30241506,20739.79343985
2017-12-25T08:35:38.45,1660316,1659918,1660215,115359.9380687,20740.16251469
2017-12-25T08:35:40.017,1658735,1657395,1657395,115359.80829386,20740.23473985
2017-12-25T08:35:41.097,1658955,1658955,1657006,115358.85699386,20740.39473985
2017-12-25T08:35:42.38,1658955,1658955,1657888,115358.20619784,20740.39054383
2017-12-25T08:35:42.91,1658955,1657001,1658735,115357.42099784,20740.61054383
2017-12-25T08:35:44.38,1659385,1657001,1658735,115356.52349784,20740.59054383
2017-12-25T08:35:45.347,1658954,1658735,1658735,115337.55939784,20741.24544383
2017-12-25T08:35:46.34,1658500,1658735,1657292,115344.50859784,20741.61664383
2017-12-25T08:35:46.853,1658500,1658500,1657292,115346.20259784,20741.83664383
2017-12-25T08:35:48.2,1658500,1657292,1657292,115346.63300999,20742.28105598
2017-12-25T08:35:49.323,1658500,1657292,1657008,115347.10200999,20742.52105598
2017-12-25T08:35:49.573,1658763,1658764,1657008,115347.58980999,20742.74105598
2017-12-25T08:35:51.247,1658852,1657007,1657007,115348.38332369,20743.28356968
2017-12-25T08:35:52.137,1658852,1657007,1657293,115346.43336629,20743.28356968
2017-12-25T08:35:53.34,1658361,1657293,1657293,115346.70556669,20743.47206968
2017-12-25T08:35:54.467,1658361,1657293,1657506,115347.91755269,20743.46505568
2017-12-25T08:35:55.387,1658500,1658361,1657506,115348.69355269,20743.37305568
2017-12-25T08:35:56.577,1658500,1657293,1657293,115348.45455269,20743.00305568
2017-12-25T08:35:57.653,1657706,1657706,1657204,115347.62815245,20743.00365568
2017-12-25T08:35:58.27,1657706,1657204,1657304,115347.00615269,20743.26365568
2017-12-25T08:35:59.52,1657706,1657706,1657304,115348.17951513,20743.2446557
2017-12-25T08:36:00.74,1658499,1657706,1657706,115348.54951513,20743.4646557
2017-12-25T08:36:01.177,1658499,1658499,1657706,115347.80701513,20743.4741557
2017-12-25T08:36:02.63,1658499,1658499,1657711,115347.80521113,20743.4703517
2017-12-25T08:36:02.88,1657946,1658499,1657711,115347.93922112,20743.4703517
2017-12-25T08:36:04.147,1657946,1657706,1657706,115347.88212112,20743.2762517
2017-12-25T08:36:05.49,1657946,1657946,1657706,115347.07603544,20743.28066609
2017-12-25T08:36:06.65,1659385,1659385,1657706,115348.05503544,20744.26066609
2017-12-25T08:36:07.603,1660028,1660028,1657706,115347.40423544,20744.48066609
2017-12-25T08:36:08.213,1660028,1660028,1657706,115344.33427075,20744.5239803
2017-12-25T08:36:08.87,1658735,1660028,1657946,115344.29427075,20744.4239803
2017-12-25T08:36:10.153,1658500,1658500,1657706,115343.96668445,20744.430394
2017-12-25T08:36:11.387,1658499,1657293,1657293,115344.39258445,20744.895294
2017-12-25T08:36:12.637,1657946,1658499,1657293,115343.77672103,20745.10443052
2017-12-25T08:36:13.703,1658500,1658500,1658000,115344.29998303,20745.33233052
2017-12-25T08:36:15.25,1659900,1659899,1657293,115344.50018303,20745.57793052
2017-12-25T08:36:15.453,1659900,1659899,1657293,115344.78758303,20745.57793052
2017-12-25T08:36:17.233,1658191,1657293,1657293,115343.54232103,20745.89903052
2017-12-25T08:36:17.923,1658191,1657293,1657293,115344.79901103,20746.87013052
2017-12-25T08:36:18.827,1658191,1657293,1657293,115349.32502528,20745.77714452
2017-12-25T08:36:19.843,1657761,1657761,1657293,115349.84072528,20745.85684452
2017-12-25T08:36:21.313,1657761,1657293,1657293,115351.36796191,20745.90825885
2017-12-25T08:36:21.89,1657761,1657293,1657293,115351.25796191,20745.90825885
2017-12-25T08:36:23.047,1657761,1657293,1657338,115351.14696191,20746.00825885
2017-12-25T08:36:23.64,1657761,1657338,1657338,115350.61726192,20746.22825885
2017-12-25T08:36:25.407,1657761,1657761,1657338,115347.52884002,20746.21825885
2017-12-25T08:36:25.61,1658500,1657761,1657338,115347.74554001,20746.21825885
2017-12-25T08:36:27.58,1658499,1657293,1658097,115348.15659751,20747.28165885
2017-12-25T08:36:28.157,1658500,1658097,1658097,115348.38129751,20747.55035885
2017-12-25T08:36:28.737,1658500,1658097,1658097,115350.16329751,20747.55035885
2017-12-25T08:36:29.843,1658500,1658500,1658097,115350.80329751,20747.79935885
2017-12-25T08:36:30.797,1659279,1659279,1658098,115351.33188872,20748.02775885
2017-12-25T08:36:31.99,1659280,1659280,1658098,115351.53788872,20748.24775885
2017-12-25T08:36:33.007,1658610,1659280,1657299,115352.07310224,20748.24775885
2017-12-25T08:36:33.997,1658610,1658610,1657299,115351.71155399,20748.3702106
2017-12-25T08:36:34.903,1658610,1657293,1657293,115347.67696189,20747.6967966
2017-12-25T08:36:35.997,1659277,1658610,1657300,115347.86917541,20747.9167966
2017-12-25T08:36:36.933,1659278,1659278,1658177,115345.34151391,20748.1367966
2017-12-25T08:36:38.69,1658503,1658504,1657301,115347.07992554,20749.73920823
2017-12-25T08:36:39.957,1658504,1658504,1657301,115344.98892554,20747.59920823
2017-12-25T08:36:40.757,1658503,1658503,1657305,115346.50253926,20747.60062195
2017-12-25T08:36:41.677,1659896,1658503,1657305,115347.23693926,20747.60062195
2017-12-25T08:36:42.597,1659278,1658503,1657305,115347.66593893,20747.5996217
2017-12-25T08:36:44.003,1659278,1658503,1657444,115347.30392567,20747.5996217
2017-12-25T08:36:44.49,1659278,1658503,1657444,115345.94592567,20747.5796217
2017-12-25T08:36:45.257,1659278,1658503,1657444,115346.26792567,20747.5796217
2017-12-25T08:36:46.707,1659895,1659895,1657306,115344.80334557,20747.7996217
2017-12-25T08:36:47.71,1658594,1658594,1657306,115345.16779051,20747.80246664
2017-12-25T08:36:48.943,1658594,1657306,1657306,115350.45649051,20747.92246664
2017-12-25T08:36:49.79,1657338,1657300,1657300,115349.65308865,20748.14246664
2017-12-25T08:36:50.447,1657338,1657300,1657307,115348.94708865,20748.14246664
2017-12-25T08:36:51.663,1659004,1659004,1657307,115349.38208865,20748.02246664
2017-12-25T08:36:53.007,1659900,1659004,1657338,115348.88408865,20748.00246664
2017-12-25T08:36:53.93,1659900,1659900,1657339,115350.12038865,20748.24176664
2017-12-25T08:36:54.803,1659900,1657338,1657338,115351.64998865,20748.46176664
2017-12-25T08:36:56.06,1659003,1659003,1657338,115348.98540334,20748.90518133
2017-12-25T08:36:57.34,1659003,1657300,1657659,115348.75040334,20749.34518133
2017-12-25T08:36:58.387,1659219,1659219,1657300,115351.19493814,20751.74371613
2017-12-25T08:36:59.107,1659218,1659219,1657301,115351.9893382,20752.12011613
2017-12-25T08:36:59.983,1659219,1657301,1657305,115351.87264006,20752.12981613
2017-12-25T08:37:01.343,1659901,1659901,1657300,115353.04261106,20751.67778713
2017-12-25T08:37:02.5,1659901,1659901,1657300,115350.74984584,20751.01778712
2017-12-25T08:37:03.547,1658066,1657293,1657468,115351.38735034,20751.45778712
2017-12-25T08:37:03.797,1658066,1658066,1657468,115350.97836283,20751.67778712
2017-12-25T08:37:05.187,1658066,1658066,1657305,115350.57643492,20751.37920021
2017-12-25T08:37:05.827,1658066,1657301,1657301,115349.66627859,20751.69920021
2017-12-25T08:37:07.25,1658503,1658066,1658000,115350.377361,20752.04578712
2017-12-25T08:37:08.063,1657946,1658000,1657294,115352.17442094,20752.04978712
2017-12-25T08:37:09.563,1657946,1657946,1657294,115351.05826455,20752.07988712
2017-12-25T08:37:10.413,1657946,1657946,1657294,115350.88572455,20752.08288712
2017-12-25T08:37:11.523,1658503,1658503,1657293,115351.31112455,20752.30588712
2017-12-25T08:37:12.803,1658503,1658503,1657294,115351.11026924,20752.28588712
2017-12-25T08:37:13.523,1658781,1658781,1657293,115351.55268342,20752.5103013
2017-12-25T08:37:14.243,1658781,1658781,1657295,115349.70468342,20752.0133013
2017-12-25T08:37:15.6,1658781,1657295,1657300,115348.10076583,20751.71225721
2017-12-25T08:37:16.65,1658950,1657295,1658781,115348.15876583,20751.71225721
2017-12-25T08:37:16.743,1658950,1657295,1658781,115347.14883466,20751.71225721
2017-12-25T08:37:18.96,1659840,1658281,1658281,115347.74983466,20752.33225721
2017-12-25T08:37:19.243,1659841,1658281,1658281,115347.6771323,20752.33225721
2017-12-25T08:37:20.79,1660173,1660140,1660140,115349.00565371,20754.51877862
2017-12-25T08:37:21.79,1660173,1660140,1660140,115350.24991017,20755.80303508
2017-12-25T08:37:22.307,1660173,1660140,1660140,115349.89271017,20755.80303508
2017-12-25T08:37:23.21,1660210,1660140,1660140,115351.98601017,20757.98303508
2017-12-25T08:37:24.227,1660210,1660140,1660140,115352.56931017,20758.42793508
2017-12-25T08:37:25.61,1660205,1658738,1658739,115354.75275491,20760.53337982
2017-12-25T08:37:26.39,1660819,1660820,1660210,115359.49048248,20764.26110739
2017-12-25T08:37:27.78,1659901,1659031,1659031,115358.36900248,20765.17440739
2017-12-25T08:37:28.233,1659901,1659031,1659032,115357.49478248,20765.15440739
2017-12-25T08:37:29.907,1659901,1659901,1659787,115358.82978248,20765.74440739
2017-12-25T08:37:31.297,1659901,1659896,1659787,115358.47471443,20765.97081989
2017-12-25T08:37:31.72,1660210,1659901,1659787,115359.34774166,20767.13884712
2017-12-25T08:37:33.32,1659900,1660820,1657394,115358.39104199,20767.33884712
2017-12-25T08:37:33.693,1659900,1657303,1657303,115359.25424215,20767.55884712
2017-12-25T08:37:35.303,1660820,1660820,1660140,115358.33232256,20767.65992754
