2018-01-03T02:19:17.28,1729353,1728560,1728500,87436.59445785,10556.98710888
2018-01-03T02:19:18.513,1729404,1728560,1728500,87431.43945785,10556.98710888
2018-01-03T02:19:19.17,1729404,1728560,1728500,87432.77002155,10556.98367259
2018-01-03T02:19:20.343,1729404,1728560,1728500,87432.00368802,10555.10389057
2018-01-03T02:19:21.217,1729404,1728560,1728511,87432.00110577,10555.10389057
2018-01-03T02:19:22.297,1729404,1728560,1728511,87430.86010575,10554.20389057
2018-01-03T02:19:23.92,1729351,1728560,1728511,87430.61210573,10554.20389057
2018-01-03T02:19:24.92,1729351,1728560,1728511,87430.94610573,10554.20389057
2018-01-03T02:19:25.86,1729351,1729351,1728511,87429.98578582,10554.23857066
2018-01-03T02:19:26.843,1729351,1729351,1728511,87430.18178579,10554.23857066
2018-01-03T02:19:27.14,1729351,1729351,1728511,87430.13278576,10554.23857066
2018-01-03T02:19:28.03,1729351,1729351,1728511,87429.06322747,10554.28192236
2018-01-03T02:19:29.25,1729351,1729351,1728511,87429.68072701,10554.28192236
2018-01-03T02:19:30.47,1729351,1729351,1728511,87429.64953203,10554.33972738
2018-01-03T02:19:31.36,1729351,1729351,1728511,87428.608532,10554.33972738
2018-01-03T02:19:32.547,1729351,1729351,1728511,87428.08153197,10554.33972738
2018-01-03T02:19:32.923,1729351,1729351,1728511,87427.94533229,10554.33972738
2018-01-03T02:19:34.347,1729351,1729351,1728511,87428.46792269,10554.44972738
2018-01-03T02:19:35.377,1729351,1729351,1728511,87428.45692266,10554.43972738
2018-01-03T02:19:36.72,1729351,1729351,1728511,87428.18703263,10554.43972738
2018-01-03T02:19:37.36,1729351,1729351,1728511,87429.1021526,10554.43972738
2018-01-03T02:19:38.253,1729351,1729351,1728511,87428.79136559,10554.45972738
2018-01-03T02:19:39.19,1729351,1729351,1728511,87428.87124257,10554.45972738
2018-01-03T02:19:39.973,1729351,1729351,1728511,87428.00924257,10554.45972738
2018-01-03T02:19:41.113,1729351,1729351,1728511,87428.00624256,10554.45972738
2018-01-03T02:19:42.13,1729351,1729351,1728511,87429.27455329,10554.45972738
2018-01-03T02:19:43.287,1729351,1729351,1728511,87427.95855329,10554.44172738
2018-01-03T02:19:44.02,1729351,1729351,1728511,87428.10471641,10554.44172738
2018-01-03T02:19:45.757,1729351,1729351,1728511,87427.6775164,10554.44172738
2018-01-03T02:19:46.24,1729351,1729351,1728511,87426.624739,10554.32004998
2018-01-03T02:19:47.757,1729351,1729351,1728511,87426.789739,10554.32004998
2018-01-03T02:19:48.49,1729503,1729404,1728511,87426.86066778,10554.34997876
2018-01-03T02:19:49.537,1729503,1729404,1728511,87426.48965088,10554.34997876
2018-01-03T02:19:50.38,1729503,1729404,1728511,87426.48565088,10554.34997876
2018-01-03T02:19:51.477,1729990,1729990,1728511,87426.55744576,10554.51673655
2018-01-03T02:19:52.54,1729990,1729990,1728511,87426.57144576,10554.51673655
2018-01-03T02:19:53.947,1729990,1729990,1728511,87426.42384576,10554.51673655
2018-01-03T02:19:54.463,1729990,1729990,1728511,87426.52584576,10554.51673655
2018-01-03T02:19:55.277,1729998,1729990,1728511,87426.0290748,10554.51673655
2018-01-03T02:19:56.587,1729998,1729990,1728511,87425.0810748,10554.51673655
2018-01-03T02:19:57.277,1729998,1728511,1728511,87425.38052396,10554.66538575
2018-01-03T02:19:58.197,1729998,1728511,1728516,87425.47552396,10554.66538575
2018-01-03T02:19:59.8,1729998,1728511,1728663,87425.49452396,10554.66538575
2018-01-03T02:20:00.817,1729998,1728511,1728668,87425.14152396,10554.26538575
2018-01-03T02:20:01.177,1729998,1728511,1728668,87425.18352396,10554.26538575
2018-01-03T02:20:02.77,1729998,1728511,1728669,87425.12453385,10554.18139564
2018-01-03T02:20:03.643,1729998,1728668,1728668,87425.10920485,10554.20139364
2018-01-03T02:20:04.613,1729998,1729998,1728668,87425.19220485,10554.30139364
2018-01-03T02:20:05.13,1729998,1729998,1728673,87425.03219496,10554.26538375
2018-01-03T02:20:06.253,1729998,1729998,1728673,87425.63143062,10554.25538375
2018-01-03T02:20:07.363,1729998,1729998,1728673,87426.39143062,10554.25538375
2018-01-03T02:20:08.333,1729998,1729998,1728673,87429.00343062,10554.25538375
2018-01-03T02:20:09.003,1729998,1729998,1728673,87428.20643062,10554.25538375
2018-01-03T02:20:10.46,1729998,1728668,1728672,87428.50325545,10554.02320858
2018-01-03T02:20:11.677,1729998,1728668,1728672,87427.21185591,10554.02320858
2018-01-03T02:20:11.85,1729998,1728668,1728672,87427.21185591,10554.02320858
2018-01-03T02:20:12.68,1729998,1728668,1728672,87425.93385591,10554.02320858
2018-01-03T02:20:14.463,1729998,1728668,1728672,87425.89385591,10554.02320858
2018-01-03T02:20:15.01,1729998,1728669,1728669,87425.90185591,10554.03320858
2018-01-03T02:20:16.76,1729998,1728669,1728670,87425.72185591,10554.03320858
2018-01-03T02:20:17.713,1729998,1728669,1728671,87425.66534568,10554.03320858
2018-01-03T02:20:18.277,1729998,1728669,1728675,87425.66534568,10554.03320858
2018-01-03T02:20:19.527,1729998,1728669,1728678,87422.31374542,10554.03320858
2018-01-03T02:20:19.527,1729998,1728669,1728678,87422.29274542,10554.03320858
2018-01-03T02:20:21.277,1729998,1728669,1728684,87422.28374542,10554.03320858
2018-01-03T02:20:21.75,1729998,1729998,1728684,87422.29118542,10554.03665858
2018-01-03T02:20:23.313,1729998,1729998,1728684,87423.29118542,10554.03665858
2018-01-03T02:20:24.093,1730000,1730000,1728684,87423.92918542,10554.13665858
2018-01-03T02:20:25.003,1730000,1729000,1729005,87424.42258516,10554.14005858
2018-01-03T02:20:26.127,1729995,1729000,1729007,87424.42058516,10554.14005858
2018-01-03T02:20:26.987,1729995,1729000,1729008,87425.59658516,10554.14005858
2018-01-03T02:20:28.02,1729995,1729000,1729012,87425.10058516,10554.14005858
2018-01-03T02:20:29.3,1729995,1729000,1729012,87425.21758516,10554.13905858
2018-01-03T02:20:29.893,1729995,1729000,1729012,87424.7235849,10554.13905858
2018-01-03T02:20:31.287,1730000,1730000,1729013,87424.14620675,10554.48968043
2018-01-03T02:20:32.05,1730000,1730000,1729013,87423.33501647,10554.48968043
2018-01-03T02:20:33.3,1730000,1730000,1729013,87424.93401647,10554.48968043
2018-01-03T02:20:34.753,1730000,1730000,1729013,87424.46101647,10554.38968043
2018-01-03T02:20:35.333,1730000,1730000,1729013,87419.46201647,10554.38968043
2018-01-03T02:20:36.927,1730000,1730000,1729013,87411.46701647,10553.67368043
2018-01-03T02:20:37.427,1730000,1730000,1729013,87411.0662019,10553.67368043
2018-01-03T02:20:38.553,1730000,1730000,1729013,87410.1762019,10553.67368043
2018-01-03T02:20:39.693,1730000,1730000,1729014,87408.2512019,10553.67368043
2018-01-03T02:20:39.757,1730000,1730000,1729014,87408.2522019,10553.67368043
2018-01-03T02:20:41.7,1730000,1729014,1729560,87405.7989222,10553.73648041
2018-01-03T02:20:42.717,1730000,1729014,1729560,87413.44792194,10553.73648041
2018-01-03T02:20:43.123,1730000,1729014,1729560,87412.42542194,10553.73648041
2018-01-03T02:20:44.653,1729560,1729560,1729013,87413.7565476,10553.26010607
2018-01-03T02:20:45.483,1729560,1729560,1729013,87405.16106217,10553.26010607
2018-01-03T02:20:46.687,1729560,1729560,1729013,87407.49497888,10553.26010607
2018-01-03T02:20:47.687,1729560,1729560,1729013,87402.75887729,10553.26010607
2018-01-03T02:20:48.467,1729560,1729560,1729013,87401.95307726,10552.66010558
2018-01-03T02:20:49.657,1729560,1729560,1729013,87391.48307695,10552.14510527
2018-01-03T02:20:49.78,1729560,1729008,1729008,87388.93861798,10550.94264656
2018-01-03T02:20:51.297,1729560,1729008,1729008,87387.83261798,10550.94264656
2018-01-03T02:20:52.393,1729560,1729008,1729009,87387.42212818,10550.92365676
2018-01-03T02:20:53.533,1729560,1729008,1729009,87385.80145098,10550.63264656
2018-01-03T02:20:54.5,1729560,1729008,1729008,87383.84245098,10548.94164656
2018-01-03T02:20:55.25,1729560,1729008,1729008,87382.79500256,10548.45764656
2018-01-03T02:20:56.83,1729560,1729008,1729008,87379.86120256,10545.95684656
2018-01-03T02:20:57.69,1729560,1729008,1729008,87377.16261241,10544.86795641
2018-01-03T02:20:58.783,1729560,1729008,1729013,87377.91417372,10544.82551772
2018-01-03T02:20:59.533,1729560,1729008,1729013,87376.67618934,10543.45653334
2018-01-03T02:20:59.69,1729560,1729010,1729010,87376.16231421,10543.47902279
2018-01-03T02:21:01.99,1729560,1729560,1729011,87375.60481421,10543.06302279
2018-01-03T02:21:02.473,1729560,1729560,1729011,87374.75617921,10543.06302279
2018-01-03T02:21:02.85,1729560,1729560,1729011,87374.08030595,10543.06302279
2018-01-03T02:21:04.803,1729560,1729560,1729013,87372.95390595,10543.06302279
2018-01-03T02:21:05.21,1729560,1729560,1729013,87366.89190595,10543.06302279
2018-01-03T02:21:05.727,1729560,1729010,1729010,87365.41410595,10542.14522279
2018-01-03T02:21:07.303,1729560,1729010,1729010,87363.21050595,10541.97962279
2018-01-03T02:21:08.837,1729560,1729010,1729010,87363.42250595,10541.96962279
2018-01-03T02:21:09.68,1729560,1729010,1729013,87363.41831879,10541.96962279
2018-01-03T02:21:10.683,1729560,1729010,1729013,87361.6542172,10541.96962279
2018-01-03T02:21:11.747,1729560,1729010,1729014,87361.13288743,10541.96962279
2018-01-03T02:21:12.717,1729560,1729010,1729014,87359.9749756,10541.96962279
2018-01-03T02:21:13.763,1729560,1729010,1729015,87359.5669756,10541.96962279
2018-01-03T02:21:15.013,1729560,1729010,1729015,87358.96545718,10541.38455279
2018-01-03T02:21:15.67,1729560,1729011,1729011,87355.22293038,10541.41455279
2018-01-03T02:21:16.7,1729560,1729011,1729015,87354.75493038,10541.41455279
2018-01-03T02:21:17.043,1729560,1729011,1729015,87354.95993038,10541.40255279
2018-01-03T02:21:17.997,1729560,1729011,1729011,87354.81093038,10540.50255279
2018-01-03T02:21:19.077,1729560,1729011,1729015,87354.83594038,10540.50255279
2018-01-03T02:21:20.39,1729560,1729011,1729015,87355.72734075,10540.50255279
2018-01-03T02:21:21.357,1729560,1729011,1729015,87353.83434075,10540.50255279
2018-01-03T02:21:22.483,1729560,1729011,1729016,87357.66599024,10540.50255279
2018-01-03T02:21:22.89,1729560,1729011,1729016,87356.10799024,10540.50255279
2018-01-03T02:21:24.03,1729560,1729011,1729101,87355.68169024,10539.79255279
2018-01-03T02:21:25.077,1729560,1729011,1729102,87357.23107765,10539.72812651
2018-01-03T02:21:26.013,1730000,1730000,1729102,87357.96289194,10540.77712651
2018-01-03T02:21:26.953,1730000,1730000,1729107,87358.46872194,10540.77712651
2018-01-03T02:21:28.143,1730000,1730000,1729107,87358.40462151,10540.69712651
2018-01-03T02:21:28.797,1730000,1730000,1729322,87360.93762151,10540.69712651
2018-01-03T02:21:29.923,1730000,1730000,1729322,87360.45802151,10540.69712651
2018-01-03T02:21:31.203,1730000,1730000,1729327,87360.63112151,10540.69712651
2018-01-03T02:21:32.033,1730000,1730000,1729327,87360.97302151,10540.69712651
2018-01-03T02:21:33.173,1730000,1729560,1729565,87360.27740151,10540.60050651
2018-01-03T02:21:33.923,1729990,1729565,1729565,87360.12990151,10540.94700651
2018-01-03T02:21:35.033,1729990,1729565,1729371,87359.12690151,10540.94700651
2018-01-03T02:21:36.237,1729990,1729565,1729433,87358.22490151,10540.94700651
2018-01-03T02:21:37.003,1729990,1729565,1729433,87358.103551,10540.94700651
2018-01-03T02:21:38.067,1729990,1729565,1729433,87358.107551,10540.94700651
2018-01-03T02:21:39.1,1729990,1729565,1729433,87356.807551,10540.94700651
2018-01-03T02:21:40.007,1729990,1729565,1729433,87356.602551,10540.94700651
2018-01-03T02:21:41.16,1729990,1729565,1729433,87356.000551,10540.94700651
2018-01-03T02:21:42.927,1729990,1729565,1729433,87355.644551,10540.94600651
2018-01-03T02:21:43.82,1729990,1729565,1729433,87356.59535101,10540.94600651
2018-01-03T02:21:44.93,1729990,1729990,1729433,87356.00849357,10540.91014907
2018-01-03T02:21:45.307,1729990,1729990,1729433,87355.91249357,10540.91014907
2018-01-03T02:21:46.133,1729990,1729990,1729433,87355.96049357,10540.91014907
2018-01-03T02:21:47.92,1729990,1729008,1729013,87355.59818343,10540.90083903
2018-01-03T02:21:48.967,1729990,1729008,1729341,87356.0124838,10540.90083903
2018-01-03T02:21:49.387,1729990,1729008,1729341,87356.1224838,10540.90083903
2018-01-03T02:21:50.327,1729990,1729008,1729341,87355.8684838,10540.90083903
2018-01-03T02:21:51.31,1729990,1729008,1729341,87355.8374838,10540.90083903
2018-01-03T02:21:52.153,1729990,1729008,1729346,87354.3914838,10540.90083903
2018-01-03T02:21:53.11,1729990,1729008,1729346,87354.4454838,10540.90083903
2018-01-03T02:21:54.797,1729990,1729008,1729346,87354.4174838,10540.89083903
2018-01-03T02:21:54.953,1729990,1729008,1729346,87355.5604838,10540.89083903
2018-01-03T02:21:56.313,1729990,1729008,1729346,87355.5514838,10540.89083903
2018-01-03T02:21:56.97,1729990,1729008,1729346,87354.5514838,10540.89083903
2018-01-03T02:21:58.093,1729990,1729990,1729346,87354.45948514,10541.01384037
2018-01-03T02:21:59.437,1729990,1729346,1728844,87354.47797205,10540.91132728
2018-01-03T02:22:00.437,1729990,1729346,1728845,87359.54767193,10540.91132728
2018-01-03T02:22:01.47,1729989,1729346,1728845,87359.14819485,10540.6788502
2018-01-03T02:22:02.157,1729885,1729346,1728845,87359.60637855,10540.6370339
2018-01-03T02:22:03.187,1729885,1729346,1728700,87362.20358514,10540.58924049
2018-01-03T02:22:04.517,1729986,1728815,1728815,87363.42014347,10540.61924049
2018-01-03T02:22:05.267,1729984,1728815,1728700,87363.9466437,10540.61924049
2018-01-03T02:22:06.47,1729982,1728815,1728700,87373.4176437,10540.61924049
2018-01-03T02:22:07.19,1729983,1728497,1728497,87373.52964508,10540.69324187
2018-01-03T02:22:08.203,1729981,1728497,1728504,87374.30394508,10540.69324187
2018-01-03T02:22:09.657,1729989,1727370,1727370,87374.57902809,10540.71832488
2018-01-03T02:22:10.203,1729909,1727370,1727370,87374.77172809,10540.71832488
2018-01-03T02:22:11.47,1729908,1727370,1727371,87376.75772809,10540.71832488
2018-01-03T02:22:12.267,1729885,1727370,1727372,87375.19672809,10540.71832488
2018-01-03T02:22:13.47,1729885,1729885,1728555,87376.17120525,10540.72270204
2018-01-03T02:22:14.517,1729263,1729885,1728555,87376.12820525,10540.71270204
2018-01-03T02:22:15.377,1729262,1729262,1728555,87375.37190502,10540.67100204
2018-01-03T02:22:16.973,1729262,1729262,1728555,87375.54100502,10540.78510204
2018-01-03T02:22:17.207,1729262,1729262,1728555,87375.04500502,10540.78510204
2018-01-03T02:22:18.363,1729597,1729602,1728555,87375.94339276,10540.79509978
2018-01-03T02:22:19.66,1729788,1729602,1728555,87375.81863776,10540.79509978
2018-01-03T02:22:20.52,1729787,1729602,1728555,87375.16263776,10540.79509978
2018-01-03T02:22:21.413,1729787,1729602,1729602,87375.21665145,10540.79509978
2018-01-03T02:22:22.6,1729787,1729602,1729602,87374.23865145,10539.79509978
2018-01-03T02:22:23.537,1729602,1729602,1728555,87374.23965145,10539.79509978
2018-01-03T02:22:25.053,1729602,1729602,1728035,87374.59585149,10540.17309978
2018-01-03T02:22:25.38,1729602,1729602,1728035,87373.01985149,10540.17309978
2018-01-03T02:22:26.71,1729602,1729602,1728036,87372.28172745,10539.4923693
2018-01-03T02:22:27.693,1729602,1729602,1728031,87367.86652244,10538.94306429
2018-01-03T02:22:28.263,1729602,1728032,1728032,87366.78297244,10539.04306429
2018-01-03T02:22:29.54,1729602,1728032,1728158,87363.33405244,10538.04306429
2018-01-03T02:22:30.71,1729602,1728032,1728159,87362.58591077,10537.22606429
2018-01-03T02:22:31.383,1729602,1728032,1728159,87363.17761661,10537.22606429
2018-01-03T02:22:32.803,1729602,1728032,1728032,87362.94761661,10537.22606429
2018-01-03T02:22:33.807,1729597,1728032,1727843,87362.92561661,10537.22606429
2018-01-03T02:22:34.323,1729597,1728032,1728487,87361.73361661,10537.22606429
2018-01-03T02:22:35.463,1729597,1728032,1728487,87362.30781661,10537.22606429
2018-01-03T02:22:36.807,1729597,1728487,1728492,87364.94881661,10538.66706429
2018-01-03T02:22:37.37,1729597,1728487,1728492,87364.51481661,10538.66706429
2018-01-03T02:22:38.323,1729565,1729598,1728492,87364.59002891,10538.74427659
2018-01-03T02:22:39.323,1729565,1729598,1728492,87364.50382891,10538.74427659
2018-01-03T02:22:40.903,1729565,1729598,1728492,87363.50282891,10538.24427659
2018-01-03T02:22:41.873,1729565,1729598,1728492,87363.50282891,10538.24427659
2018-01-03T02:22:42.763,1729565,1729598,1728459,87363.48182891,10538.24427659
2018-01-03T02:22:43.357,1729565,1729598,1728459,87363.56382891,10538.24427659
2018-01-03T02:22:44.933,1729565,1729598,1728493,87363.44282891,10538.24427659
2018-01-03T02:22:45.217,1729029,1729598,1728493,87363.83382891,10538.17827659
2018-01-03T02:22:46.783,1729598,1729598,1728464,87363.65182891,10538.20727659
2018-01-03T02:22:47.863,1729598,1729598,1728464,87364.16203663,10538.34048431
2018-01-03T02:22:49.007,1729598,1729598,1728464,87364.17103663,10538.34048431
2018-01-03T02:22:49.41,1729598,1729598,1728464,87364.12203663,10538.34048431
2018-01-03T02:22:50.113,1729598,1729598,1728464,87362.33853666,10538.35048431
2018-01-03T02:22:52.01,1729598,1728464,1727855,87362.35553688,10538.34948431
2018-01-03T02:22:52.527,1729598,1728464,1727855,87363.18853688,10538.34948431
2018-01-03T02:22:54.057,1729598,1728464,1727855,87364.21853688,10538.33748431
2018-01-03T02:22:54.7,1729598,1728464,1727855,87362.57853688,10538.33748431
2018-01-03T02:22:55.09,1729598,1728464,1727855,87362.58640539,10538.33748431
2018-01-03T02:22:56.45,1729598,1728464,1727855,87362.87340539,10538.33748431
2018-01-03T02:22:57.923,1729598,1729598,1727855,87363.26881771,10538.73389663
2018-01-03T02:22:58.58,1729598,1729598,1727855,87362.75181771,10538.73289663
2018-01-03T02:22:59.673,1729598,1729598,1728493,87362.71331771,10538.73289663
2018-01-03T02:23:01.037,1729598,1729598,1728493,87360.95731771,10538.73289663
2018-01-03T02:23:02.09,1729598,1729598,1728493,87357.66587852,10538.74145744
2018-01-03T02:23:03.043,1729598,1729598,1728493,87357.2216883,10538.74145744
2018-01-03T02:23:03.077,1729598,1729598,1728493,87357.2226883,10538.74145744
2018-01-03T02:23:04.89,1728700,1729598,1728493,87357.0871883,10538.74145744
2018-01-03T02:23:05.107,1728700,1729598,1728493,87355.7871883,10538.74145744
2018-01-03T02:23:06.063,1728700,1729598,1728493,87353.29505681,10538.74145744
2018-01-03T02:23:07.17,1728700,1729598,1728493,87349.18555656,10538.74145744
2018-01-03T02:23:08.61,1728700,1729598,1728493,87347.62655656,10538.74145744
2018-01-03T02:23:09.17,1728700,1729598,1728493,87347.05105656,10538.74145744
2018-01-03T02:23:10.077,1728700,1729598,1728493,87346.78285642,10538.74145744
2018-01-03T02:23:11.187,1728700,1729598,1728493,87346.38885642,10538.43145744
2018-01-03T02:23:12.813,1729598,1728700,1728793,87346.29548011,10538.44308113
2018-01-03T02:23:14,1729598,1728700,1728971,87346.09648011,10538.44308113
2018-01-03T02:23:14.25,1729598,1728700,1728972,87344.14448011,10538.44308113
2018-01-03T02:23:15.283,1729593,1728700,1728976,87341.69048011,10537.44208113
2018-01-03T02:23:16.393,1729593,1728700,1728976,87341.06218011,10537.42178113
2018-01-03T02:23:17.703,1729593,1728700,1728976,87339.95318011,10537.42178113
